,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,1.1406742640075975
2004-10-15,1.53089247311828
2005-10-15,3.190720828355237
2006-10-15,2.8959273531437044
2007-10-15,2.478048401357634
2008-10-15,1.8518171081723178
2009-10-15,1.6482321921476537
2010-10-15,1.4871217402051664
2011-10-15,2.108355500821018
2012-10-15,1.6003865847414238
2013-10-15,1.2726226551226552
2014-10-15,1.1257765830346476
2015-10-15,1.5421490299823635
2016-10-15,1.0792769744160178
2017-10-15,1.2207964404894327
2018-10-15,0.728841732979664
2019-10-15,0.6256507936507937
