,0
2000-04-15,
2001-04-15,0.20355555555555557
2002-04-15,0.13372222222222221
2003-04-15,0.2911666666666667
2004-04-15,0.06366666666666666
2005-04-15,0.12966666666666668
2006-04-15,0.11095
2007-04-15,0.139
2008-04-15,0.10983333333333334
2009-04-15,0.10895555555555557
2010-04-15,0.0855
2011-04-15,0.10848333333333333
2012-04-15,0.11975000000000001
2013-04-15,0.08886666666666666
2014-04-15,0.09216666666666667
2015-04-15,0.07794444444444444
2016-04-15,0.06898333333333334
2017-04-15,0.052833333333333336
2018-04-15,0.09716666666666667
2019-04-15,0.09916666666666667
