,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,1.3852980551092433
2005-06-15,1.5914450278069376
2006-06-15,1.7704128960014363
2007-06-15,1.1101580261136712
2008-06-15,1.3101729826693582
2009-06-15,1.2142608423315562
2010-06-15,1.3221328191670934
2011-06-15,1.0951617606423363
2012-06-15,0.9520209798806434
2013-06-15,
2014-06-15,1.1251833730260594
2015-06-15,0.3604262743926722
2016-06-15,0.4056780991224817
2017-06-15,0.3738716717869944
2018-06-15,0.38057590885816683
2019-06-15,0.3338377496159754
