,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,1.5596960573476701
2005-04-15,1.8107283950617286
2006-04-15,1.5690010752688173
2007-04-15,1.1365584229390682
2008-04-15,1.2314724014336915
2009-04-15,0.8756113671274961
2010-04-15,0.7178473118279568
2011-04-15,1.214641935483871
2012-04-15,0.7140290322580646
2013-04-15,
2014-04-15,1.0157473118279572
2015-04-15,0.33720708880923933
2016-04-15,0.35727190705722406
2017-04-15,0.2589498207885305
2018-04-15,0.40814336917562716
2019-04-15,0.30266308243727597
