,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,1.0206293612453032
2004-07-15,1.0576984126984126
2005-07-15,0.8555990783410139
2006-07-15,0.8449249298795577
2007-07-15,0.7083338259441708
2008-07-15,0.6645161290322581
2009-07-15,0.4211308861698184
2010-07-15,0.5975384995674206
2011-07-15,0.591848275862069
2012-07-15,0.5003512544802867
2013-07-15,0.37487327188940095
2014-07-15,0.38738021670168493
2015-07-15,0.4577948717948718
2016-07-15,0.37481593304730115
2017-07-15,0.3706871921182266
2018-07-15,0.3058236311951551
2019-07-15,0.2805602079912424
