,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,1.2654166666666669
2004-01-15,2.0914516934046343
2005-01-15,3.2117642373556357
2006-01-15,4.995496894409938
2007-01-15,4.385988779803646
2008-01-15,4.365457916203189
2009-01-15,2.6404761904761904
2010-01-15,2.1730423280423277
2011-01-15,3.005238095238095
2012-01-15,3.494480952380952
2013-01-15,2.699820361836491
2014-01-15,2.1981256755987935
2015-01-15,1.9284722222222221
2016-01-15,2.5781591342918744
2017-01-15,3.1903333333333332
2018-01-15,1.5336713286713286
2019-01-15,1.8509889294983843
