,0
2000-06-15,0.40294615117212135
2001-06-15,0.35491467350059086
2002-06-15,0.42095085843042895
2003-06-15,0.4988893046975136
2004-06-15,0.3541672204931577
2005-06-15,0.48749271780252457
2006-06-15,0.47266003116965294
2007-06-15,0.3276571948081255
2008-06-15,0.31878357256452244
2009-06-15,
2010-06-15,
2011-06-15,0.44200173020362854
2012-06-15,0.2940249393383662
2013-06-15,0.29754066343108815
2014-06-15,0.33530203625559807
2015-06-15,0.30952920702596504
2016-06-15,0.32977071528633434
2017-06-15,0.24893985067804655
2018-06-15,0.4405623860657215
2019-06-15,0.3003387202819188
