,0
2000-01-15,1.0355577170848846
2001-01-15,1.25530211130778
2002-01-15,0.9032261371612549
2003-01-15,1.276865561803182
2004-01-15,0.9428884387016296
2005-01-15,1.0360852877298992
2006-01-15,0.9855993191401163
2007-01-15,0.8988621632258097
2008-01-15,1.1221769253412883
2009-01-15,1.0137415329615276
2010-01-15,1.0558315714200337
2011-01-15,0.9893041054407755
2012-01-15,0.8591006596883138
2013-01-15,0.8862874706586202
2014-01-15,1.1259320576985676
2015-01-15,1.0009944240252178
2016-01-15,0.9781823555628458
2017-01-15,0.9929731686909994
2018-01-15,0.9829896688461304
2019-01-15,0.8723245064417521
