,0
2000-06-15,0.01770013041095808
2001-06-15,0.01289184771788617
2002-06-15,0.020377195802413754
2003-06-15,0.017822280695492573
2004-06-15,0.014473825121637095
2005-06-15,0.014437834033742547
2006-06-15,0.023154067263628047
2007-06-15,0.0140439483220689
2008-06-15,0.01790885957113157
2009-06-15,
2010-06-15,
2011-06-15,0.015346529660746455
2012-06-15,0.011687923261585334
2013-06-15,0.013296049448068847
2014-06-15,0.01668023350648582
2015-06-15,0.014782796317542141
2016-06-15,0.01422752121773859
2017-06-15,0.01751818650518544
2018-06-15,0.013511649100109935
2019-06-15,0.020078752325692523
