,0
2000-10-15,1.5267407496770222
2001-10-15,1.8096022605895996
2002-10-15,1.436853051185608
2003-10-15,1.7827845414479573
2004-10-15,2.1255178252855935
2005-10-15,1.7030090888341267
2006-10-15,1.6662139892578125
2007-10-15,2.1541338761647544
2008-10-15,1.4326040347417195
2009-10-15,1.3768511811892192
2010-10-15,1.3845550219217937
2011-10-15,1.5364951292673747
2012-10-15,1.0864675641059875
2013-10-15,1.1034347017606099
2014-10-15,1.1982659498850505
2015-10-15,1.8094973961512248
2016-10-15,1.8394886255264282
2017-10-15,1.8384694655736287
2018-10-15,1.6373923222223918
2019-10-15,
