,0
2000-06-15,0.46763068934281665
2001-06-15,0.4542582154273987
2002-06-15,0.4807918245593707
2003-06-15,0.5438172916571299
2004-06-15,0.4893993486960729
2005-06-15,0.546303279697895
2006-06-15,0.5922557239731153
2007-06-15,0.46072979768117267
2008-06-15,0.4307102883855502
2009-06-15,0.4554443359375
2010-06-15,0.532303161919117
2011-06-15,0.45866381873687107
2012-06-15,0.4284392272432645
2013-06-15,0.43269969274600345
2014-06-15,0.478331096470356
2015-06-15,0.39786747594674426
2016-06-15,0.3618045474092166
2017-06-15,0.32663432136178017
2018-06-15,0.41442759335041046
2019-06-15,0.3895292306939761
