,0
2000-06-15,0.10676904488354921
2001-06-15,0.0944601212007304
2002-06-15,0.09147340338677168
2003-06-15,0.11142310831281874
2004-06-15,0.10254079693307479
2005-06-15,0.13772433251142502
2006-06-15,0.10574442117164533
2007-06-15,0.09751181956380606
2008-06-15,0.07290568808093667
2009-06-15,0.08952668153991301
2010-06-15,0.1148041778554519
2011-06-15,0.10149773365507524
2012-06-15,0.1091125834112366
2013-06-15,0.07709028478711843
2014-06-15,0.10570750199258327
2015-06-15,0.06678877817466855
2016-06-15,0.07442668142418067
2017-06-15,0.06426460233827432
2018-06-15,0.09389285619060199
2019-06-15,0.07519556768238544
