,0
2000-07-15,0.07602927088737488
2001-07-15,0.0862346962094307
2002-07-15,0.13320072243611017
2003-07-15,0.09153845657904942
2004-07-15,0.08665596445401509
2005-07-15,0.0969764416416486
2006-07-15,0.1149479274948438
2007-07-15,0.09170431147019069
2008-07-15,0.07806732629736264
2009-07-15,0.08553355435530345
2010-07-15,0.07821995889147122
2011-07-15,0.09508160998423894
2012-07-15,0.055563412606716156
2013-07-15,0.06384436041116714
2014-07-15,0.10849830011526744
2015-07-15,0.07078772907455762
2016-07-15,0.048899577309687935
2017-07-15,0.05024587859710058
2018-07-15,0.06288403520981471
2019-07-15,
