,0
2000-10-15,0.004678477765992284
2001-10-15,0.002765882993116975
2002-10-15,0.0015912226905735831
2003-10-15,0.0009814966664028664
2004-10-15,0.0007477005613812556
2005-10-15,0.0007065261694757888
2006-10-15,0.0008620362496003509
2007-10-15,0.0005427761255608251
2008-10-15,0.0011030953804341455
2009-10-15,
2010-10-15,
2011-10-15,0.0033184001998354993
2012-10-15,0.0010786246857605875
2013-10-15,0.0004063885717187077
2014-10-15,0.0025297142565250397
2015-10-15,0.002214279860102882
2016-10-15,0.005661087964350979
2017-10-15,0.017105360301987577
2018-10-15,0.0012282771446431677
2019-10-15,0.0050395658472552896
