,0
2000-06-15,1.1440996179978054
2001-06-15,1.3131533960501354
2002-06-15,1.1911813219388325
2003-06-15,1.2292287449042003
2004-06-15,1.1580322682857513
2005-06-15,1.1598816464344661
2006-06-15,1.3883452812830608
2007-06-15,1.4755665461222331
2008-06-15,1.2815023014942806
2009-06-15,1.3456591616074245
2010-06-15,1.3546102195978165
2011-06-15,1.475723147392273
2012-06-15,1.243885263800621
2013-06-15,1.1982693423827488
2014-06-15,1.2499372909466426
2015-06-15,0.7776058713595072
2016-06-15,0.7747078165411949
2017-06-15,0.8428739955027899
2018-06-15,0.8124712084730467
2019-06-15,0.8864679723978043
