,0
2000-10-15,0.5870224932829539
2001-10-15,0.2803877964615822
2002-10-15,0.25834132234255475
2003-10-15,0.43129751086235046
2004-10-15,0.28748010595639545
2005-10-15,0.6251975496610006
2006-10-15,0.470954289038976
2007-10-15,0.28622497121493023
2008-10-15,0.24122639497121176
2009-10-15,0.27621201425790787
2010-10-15,0.3053554023305575
2011-10-15,0.37816434105237323
2012-10-15,0.3538406888643901
2013-10-15,0.1979488730430603
2014-10-15,0.42757577697436017
2015-10-15,0.24116520583629608
2016-10-15,0.2763948341210683
2017-10-15,0.20158444344997406
2018-10-15,0.3910768727461497
2019-10-15,0.25371890266736347
