,0
2000-07-15,0.9655076861381531
2001-07-15,1.0809240738550823
2002-07-15,1.1221402684847515
2003-07-15,1.0394193927447002
2004-07-15,0.8853156566619873
2005-07-15,0.9332514802614847
2006-07-15,1.0543628732363384
2007-07-15,0.8239660660425822
2008-07-15,0.7281970580418905
2009-07-15,0.8231300512949625
2010-07-15,0.9213185509045919
2011-07-15,0.858066201210022
2012-07-15,0.8555413881937662
2013-07-15,0.7750726540883383
2014-07-15,0.7096090515454611
2015-07-15,0.8399567405382792
2016-07-15,0.7077892422676086
2017-07-15,0.7271663347880045
2018-07-15,0.8775149385134379
2019-07-15,0.8738098541895548
