,0
2000-07-15,0.12313478688398997
2001-07-15,0.11332554121812184
2002-07-15,0.1999430606762568
2003-07-15,0.1474494437376658
2004-07-15,0.16531947255134583
2005-07-15,0.1373328318198522
2006-07-15,0.20720845460891724
2007-07-15,0.13926768054564795
2008-07-15,0.1290942778189977
2009-07-15,
2010-07-15,
2011-07-15,0.13819533586502075
2012-07-15,0.13152256856362024
2013-07-15,0.1175823484857877
2014-07-15,0.16917131344477335
2015-07-15,0.14122187346220016
2016-07-15,0.11930336803197861
2017-07-15,0.10577979932228725
2018-07-15,0.11589745183785756
2019-07-15,0.14891800532738367
