,0
2000-07-15,3.643287181854248
2001-07-15,3.50432288646698
2002-07-15,3.6808634599049888
2003-07-15,3.8278306325276694
2004-07-15,3.4679736296335855
2005-07-15,3.5220069090525308
2006-07-15,3.8039103349049888
2007-07-15,3.090267817179362
2008-07-15,2.8533569971720376
2009-07-15,3.085232655207316
2010-07-15,3.2075959046681723
2011-07-15,2.9279027779897056
2012-07-15,2.8182500998179116
2013-07-15,2.779576063156128
2014-07-15,2.864492495854696
2015-07-15,
2016-07-15,
2017-07-15,
2018-07-15,
2019-07-15,
