,0
2000-10-15,0.4576764404773712
2001-10-15,0.29391394058863324
2002-10-15,0.31153788169225055
2003-10-15,0.3829148809115092
2004-10-15,0.31254757444063824
2005-10-15,0.5207509795824686
2006-10-15,0.3611023426055908
2007-10-15,0.32146673401196796
2008-10-15,0.22928925851980844
2009-10-15,0.3153030375639598
2010-10-15,0.3355282147725423
2011-10-15,0.3036086807648341
2012-10-15,0.28862642745176953
2013-10-15,0.24488432208697
2014-10-15,0.3288527230421702
2015-10-15,0.24700218439102173
2016-10-15,0.2315122385819753
2017-10-15,
2018-10-15,
2019-10-15,
