,0
2000-01-15,2.0182352662086487
2001-01-15,2.4492464860280356
2002-01-15,2.211988091468811
2003-01-15,2.5919901529947915
2004-01-15,2.092836300532023
2005-01-15,2.096890091896057
2006-01-15,2.727407773335775
2007-01-15,1.7972302436828613
2008-01-15,2.304127852121989
2009-01-15,2.1589954694112143
2010-01-15,2.3166802724202475
2011-01-15,2.127556403477987
2012-01-15,1.724448323249817
2013-01-15,1.8567901055018108
2014-01-15,2.0484361251195273
2015-01-15,1.915775974591573
2016-01-15,1.6811985969543457
2017-01-15,2.062545379002889
2018-01-15,2.3461429675420127
2019-01-15,2.3756984869639077
