,0
2000-04-15,
2001-04-15,2.9147218068440757
2002-04-15,2.913286884625753
2003-04-15,3.3475046157836914
2004-04-15,3.2255400021870932
2005-04-15,2.807276725769043
2006-04-15,2.4471996625264487
2007-04-15,2.2478479544321694
2008-04-15,2.034226735432943
2009-04-15,8.037036101023356
2010-04-15,8.74591064453125
2011-04-15,8.950318654378256
2012-04-15,8.998563448588053
2013-04-15,7.332412163416545
2014-04-15,8.64291763305664
2015-04-15,3.1701461474100747
2016-04-15,2.6784758965174356
2017-04-15,3.4970372120539346
2018-04-15,2.7618617018063865
2019-04-15,3.0351548989613852
