,0
2000-01-15,0.38308605551719666
2001-01-15,0.36634082595507306
2002-01-15,0.4740573664506276
2003-01-15,0.5912231802940369
2004-01-15,0.41594356298446655
2005-01-15,0.4204343656698863
2006-01-15,0.6131678223609924
2007-01-15,0.38820205132166546
2008-01-15,0.36196446418762207
2009-01-15,0.47829176982243854
2010-01-15,0.575011412302653
2011-01-15,0.5114570955435435
2012-01-15,0.3475425988435745
2013-01-15,0.44394920269648236
2014-01-15,0.3737483670314153
2015-01-15,0.29842641949653625
2016-01-15,0.24296838541825613
2017-01-15,0.2663217782974243
2018-01-15,
2019-01-15,
