,0
2000-07-15,0.12214487791061401
2001-07-15,0.12313590943813324
2002-07-15,0.164397823313872
2003-07-15,0.12522782882054648
2004-07-15,0.15403030067682266
2005-07-15,0.1229296401143074
2006-07-15,0.17991194128990173
2007-07-15,0.13315523912509283
2008-07-15,0.1438029706478119
2009-07-15,
2010-07-15,
2011-07-15,0.10869218160708745
2012-07-15,0.10805502782265346
2013-07-15,0.11780617882808049
2014-07-15,0.11328841249148051
2015-07-15,0.135771411160628
2016-07-15,0.10379597296317418
2017-07-15,0.09555898110071818
2018-07-15,0.15191120902697244
2019-07-15,0.15882986535628638
