,0
2000-04-15,0.4779344399770101
2001-04-15,0.5193595389525095
2002-04-15,0.5740333795547485
2003-04-15,0.6102121571699778
2004-04-15,0.5651686688264211
2005-04-15,0.5736865003903707
2006-04-15,0.7489136656125387
2007-04-15,0.5186709761619568
2008-04-15,0.523043711980184
2009-04-15,0.5305012166500092
2010-04-15,0.5383059481779734
2011-04-15,0.5194885432720184
2012-04-15,0.4059594472249349
2013-04-15,0.47976691524187726
2014-04-15,0.4609876771767934
2015-04-15,0.4019384980201721
2016-04-15,0.4448961317539215
2017-04-15,0.3461094597975413
2018-04-15,0.4733855724334717
2019-04-15,0.4275125563144684
