,0
2000-06-15,1.025404766201973
2001-06-15,0.8950389499465624
2002-06-15,0.9154120683670044
2003-06-15,1.1352058400710423
2004-06-15,0.806747039159139
2005-06-15,0.9423198973139127
2006-06-15,0.9660102973381678
2007-06-15,0.7793913409113884
2008-06-15,0.7496893207232157
2009-06-15,0.7792994032303492
2010-06-15,0.8041242063045502
2011-06-15,1.0103584304451942
2012-06-15,0.7240700299541155
2013-06-15,0.6725246086716652
2014-06-15,0.8448363269368807
2015-06-15,
2016-06-15,
2017-06-15,
2018-06-15,
2019-06-15,
