,0
2000-04-15,0.0827674890557925
2001-04-15,0.06683166449268658
2002-04-15,0.11394186317920685
2003-04-15,0.13258517036835352
2004-04-15,0.13108245780070624
2005-04-15,0.102615291873614
2006-04-15,0.12218470374743144
2007-04-15,0.0854847642282645
2008-04-15,0.08622960622111957
2009-04-15,0.08034815390904744
2010-04-15,0.08343812202413876
2011-04-15,0.08515702933073044
2012-04-15,0.07684880370895068
2013-04-15,0.06819426640868187
2014-04-15,0.11276198923587799
2015-04-15,0.08928665146231651
2016-04-15,0.08796752989292145
2017-04-15,0.04589992885788282
2018-04-15,0.09443636983633041
2019-04-15,0.09145382419228554
