time,concNtnh
2011-05-15,1.5932389497756958
2011-06-15,0.9922159910202026
2011-07-15,0.8251134753227234
2011-08-15,0.7568691372871399
2011-09-15,1.5172935724258423
2011-10-15,1.4542292356491089
2011-11-15,1.5717413425445557
2011-12-15,0.4239349961280823
2012-01-15,0.5092403888702393
2012-02-15,0.5659471154212952
2012-03-15,0.83529132604599
2012-04-15,1.058534860610962
2012-05-15,1.572987675666809
2012-06-15,0.742728590965271
2012-07-15,0.9341257810592651
2012-08-15,0.8897697925567627
2012-09-15,0.5990104079246521
2012-10-15,0.6833006143569946
2012-11-15,0.8706373572349548
2012-12-15,0.5928432941436768
2013-01-15,0.5951898694038391
2013-02-15,0.9433214068412781
2013-03-15,0.7987790703773499
2013-04-15,0.9491570591926575
2013-05-15,1.7382434606552124
2013-06-15,0.6959345936775208
2013-07-15,0.8512828350067139
2013-08-15,0.77800053358078
2013-09-15,0.9213399291038513
2013-10-15,0.7480900883674622
2013-11-15,0.4207933247089386
2013-12-15,0.7147872447967529
2014-01-15,0.5967192053794861
2014-02-15,1.4786059856414795
2014-03-15,1.0633562803268433
2014-04-15,1.0932420492172241
2014-05-15,1.1943333148956299
2014-06-15,0.6153413653373718
2014-07-15,0.9470096230506897
2014-08-15,0.5664761662483215
2014-09-15,1.0082058906555176
2014-10-15,1.0417673587799072
2014-11-15,1.160843849182129
2014-12-15,0.5186258554458618
2015-01-15,0.4278722405433655
2015-02-15,0.894892692565918
2015-03-15,0.7489535212516785
2015-04-15,0.8065923452377319
2015-05-15,1.0394223928451538
2015-06-15,0.6720890402793884
2015-07-15,0.7171999216079712
2015-08-15,1.130581259727478
2015-09-15,0.8556963801383972
2015-10-15,1.0182952880859375
2015-11-15,0.7626712322235107
2015-12-15,0.6150786280632019
2016-01-15,0.6957091689109802
2016-02-15,0.6680445075035095
2016-03-15,1.047145128250122
2016-04-15,0.8576323390007019
2016-05-15,1.7174973487854004
2016-06-15,0.7552028894424438
2016-07-15,0.6835800409317017
2016-08-15,0.6845847964286804
2016-09-15,1.4889514446258545
2016-10-15,0.5601418018341064
2016-11-15,0.5540899634361267
2016-12-15,0.6592846512794495
2017-01-15,0.8045610189437866
2017-02-15,0.91209876537323
2017-03-15,0.7268099784851074
2017-04-15,0.7550158500671387
2017-05-15,1.6558833122253418
2017-06-15,0.7507288455963135
2017-07-15,0.7098223567008972
2017-08-15,0.720947802066803
2017-09-15,0.848189651966095
2017-10-15,0.5442726612091064
2017-11-15,0.46353232860565186
2017-12-15,0.43201446533203125
2018-01-15,0.609125554561615
2018-02-15,0.8934366106987
2018-03-15,0.8423145413398743
2018-04-15,1.2545210123062134
2018-05-15,1.7977536916732788
2018-06-15,0.9392327070236206
2018-07-15,0.9508030414581299
2018-08-15,0.7425090670585632
2018-09-15,0.7521899938583374
2018-10-15,0.9303092956542969
2018-11-15,1.1132947206497192
2018-12-15,0.5617626905441284
2019-01-15,0.6272117495536804
2019-02-15,1.1693860292434692
2019-03-15,0.5318009257316589
2019-04-15,1.2327706813812256
2019-05-15,0.9492793083190918
2019-06-15,0.9980887770652771
2019-07-15,0.7124052047729492
2019-08-15,0.9109355807304382
2019-09-15,0.7024224400520325
2019-10-15,0.7012885808944702
2019-11-15,0.8122047185897827
2019-12-15,0.759240448474884
