,0
2000-07-15,0.2714919000864029
2001-07-15,0.30515189965566
2002-07-15,0.3653451204299927
2003-07-15,0.2440435787041982
2004-07-15,0.241034468015035
2005-07-15,0.24784248570601145
2006-07-15,0.2972236176331838
2007-07-15,0.23724757631619772
2008-07-15,0.19086206456025442
2009-07-15,0.21555501719315848
2010-07-15,0.2885883649190267
2011-07-15,0.25345540543397266
2012-07-15,0.2581997166077296
2013-07-15,0.243520920475324
2014-07-15,0.2182216395934423
2015-07-15,0.17046965410312018
2016-07-15,0.17774414519468942
2017-07-15,0.1686315437157949
2018-07-15,0.1791804482539495
2019-07-15,0.21162640551726022
