,0
2000-10-15,0.7461556891600291
2001-10-15,0.7411585052808126
2002-10-15,0.6939038038253784
2003-10-15,0.6205092966556549
2004-10-15,0.9224417606989542
2005-10-15,0.7002859115600586
2006-10-15,0.6024034718672434
2007-10-15,0.7480479876200358
2008-10-15,0.47466174761454266
2009-10-15,0.7144877910614014
2010-10-15,0.5855713486671448
2011-10-15,0.587241937716802
2012-10-15,0.5073383947213491
2013-10-15,0.4720484713713328
2014-10-15,0.4756553570429484
2015-10-15,0.5713434318701426
2016-10-15,0.6237143278121948
2017-10-15,0.6928274234135946
2018-10-15,0.5661752919356028
2019-10-15,0.5361084192991257
