,0
2000-10-15,1.2937682271003723
2001-10-15,1.5938108364741008
2002-10-15,1.3527584075927734
2003-10-15,1.5960071484247844
2004-10-15,1.913537820180257
2005-10-15,1.5222905079523723
2006-10-15,7.270025730133057
2007-10-15,8.18617550532023
2008-10-15,7.104491710662842
2009-10-15,1.4746994972229004
2010-10-15,1.2815838654836018
2011-10-15,1.4714794556299846
2012-10-15,1.1022956569989522
2013-10-15,1.1744298537572224
2014-10-15,0.9863027731577555
2015-10-15,1.9061133861541748
2016-10-15,1.6315520604451497
2017-10-15,1.8468314409255981
2018-10-15,1.8418292204538982
2019-10-15,1.8978385130564372
