,0
2000-01-15,2.253323197364807
2001-01-15,2.3322074015935264
2002-01-15,2.34897251923879
2003-01-15,3.0346824328104653
2004-01-15,2.0181997617085776
2005-01-15,2.208972136179606
2006-01-15,2.375537713368734
2007-01-15,1.581984003384908
2008-01-15,2.0418288707733154
2009-01-15,2.256940762201945
2010-01-15,2.3607433636983237
2011-01-15,2.2484877904256186
2012-01-15,1.8564749161402385
2013-01-15,1.8664596478144329
2014-01-15,1.9230709473292034
2015-01-15,1.9423695802688599
2016-01-15,2.1175459225972495
2017-01-15,2.2693832317988076
2018-01-15,1.7537009318669636
2019-01-15,1.547418196996053
