,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,0.3270159165064494
2005-07-15,0.3928412199020386
2006-07-15,0.46782898902893066
2007-07-15,0.3255102386077245
2008-07-15,0.30394262075424194
2009-07-15,
2010-07-15,
2011-07-15,0.32437724868456524
2012-07-15,0.28824567794799805
2013-07-15,0.29337945580482483
2014-07-15,0.29608794550100964
2015-07-15,0.35290925204753876
2016-07-15,0.28020551800727844
2017-07-15,0.23724043369293213
2018-07-15,0.3699927131334941
2019-07-15,0.33403878410657245
