,0
2000-07-15,2.0652784506479898
2001-07-15,1.8682307799657185
2002-07-15,2.001971483230591
2003-07-15,1.6153802871704102
2004-07-15,1.7888031005859375
2005-07-15,1.8259921073913574
2006-07-15,1.6640125513076782
2007-07-15,1.8796053727467854
2008-07-15,1.823135534922282
2009-07-15,1.7666387557983398
2010-07-15,1.5152047872543335
2011-07-15,1.504931926727295
2012-07-15,1.6855478286743164
2013-07-15,1.6167840957641602
2014-07-15,1.5249544779459636
2015-07-15,1.8015024662017822
2016-07-15,1.5727262894312541
2017-07-15,1.5693905353546143
2018-07-15,1.4019551674524944
2019-07-15,
