,0
2000-10-15,1.0388195514678955
2001-10-15,0.9887938896814982
2002-10-15,1.2093658844629924
2003-10-15,1.0260201692581177
2004-10-15,1.209641695022583
2005-10-15,1.0726895133654277
2006-10-15,0.926510214805603
2007-10-15,0.9304955999056498
2008-10-15,0.824681560198466
2009-10-15,1.1072662472724915
2010-10-15,0.8951465686162313
2011-10-15,0.8414393266042074
2012-10-15,0.840489904085795
2013-10-15,0.6745533148447672
2014-10-15,0.8845894932746887
2015-10-15,0.9982439478238424
2016-10-15,0.842767616113027
2017-10-15,0.8851824800173441
2018-10-15,0.7976605892181396
2019-10-15,0.9183303515116373
