,0
2000-06-15,1.1595278332630794
2001-06-15,1.037521054347356
2002-06-15,1.1385400146245956
2003-06-15,1.275864412387212
2004-06-15,0.9501883784929911
2005-06-15,1.0660152832667034
2006-06-15,1.075569473206997
2007-06-15,0.8822159469127655
2008-06-15,0.8812713821729025
2009-06-15,0.9184480706850687
2010-06-15,0.9078250726064047
2011-06-15,1.121136670311292
2012-06-15,0.8240785797437032
2013-06-15,0.8470776850978533
2014-06-15,0.9434708456198374
2015-06-15,0.8083257774511973
2016-06-15,0.8668824682633082
2017-06-15,0.780214379231135
2018-06-15,0.9505920310815176
2019-06-15,0.8469831993182501
