,0
2000-10-15,2.706868807474772
2001-10-15,2.463171362876892
2002-10-15,2.304951826731364
2003-10-15,2.4955790440241494
2004-10-15,2.2333561182022095
2005-10-15,2.820171356201172
2006-10-15,2.6170807679494223
2007-10-15,2.4719227155049643
2008-10-15,2.414602279663086
2009-10-15,2.1491146087646484
2010-10-15,2.032434344291687
2011-10-15,2.760302941004435
2012-10-15,2.429180383682251
2013-10-15,2.052553176879883
2014-10-15,2.3487394650777182
2015-10-15,1.9611099163691204
2016-10-15,1.9747296571731567
2017-10-15,1.8052427371342976
2018-10-15,3.574913819630941
2019-10-15,2.962094704310099
