,0
2000-10-15,0.18290181209643683
2001-10-15,0.10067748402555783
2002-10-15,0.07451365391413371
2003-10-15,0.13013137876987457
2004-10-15,0.08102155228455861
2005-10-15,0.2375418320298195
2006-10-15,0.09694794689615567
2007-10-15,0.1246155376235644
2008-10-15,0.05727425217628479
2009-10-15,0.10005240390698115
2010-10-15,0.10329458614190419
2011-10-15,0.08867547412713368
2012-10-15,0.06536743293205897
2013-10-15,0.045403413474559784
2014-10-15,0.08569634209076564
2015-10-15,0.06563711414734523
2016-10-15,0.07624725873271625
2017-10-15,0.06765193119645119
2018-10-15,0.07985112071037292
2019-10-15,0.08544907098015149
