,0
2000-01-15,2.8406001329421997
2001-01-15,3.180495500564575
2002-01-15,2.850278655687968
2003-01-15,3.4272637367248535
2004-01-15,2.6567370096842446
2005-01-15,3.131013870239258
2006-01-15,3.405214707056681
2007-01-15,2.359018603960673
2008-01-15,2.8874600728352866
2009-01-15,2.648681322733561
2010-01-15,2.7453602949778237
2011-01-15,2.9032108783721924
2012-01-15,2.2885448137919107
2013-01-15,2.679264704386393
2014-01-15,2.5616584618886313
2015-01-15,2.7481745878855386
2016-01-15,2.415237784385681
2017-01-15,3.082276980082194
2018-01-15,2.343578577041626
2019-01-15,2.1514062881469727
