,0
2000-10-15,0.18811909357706705
2001-10-15,0.17058701813220978
2002-10-15,0.1491143653790156
2003-10-15,0.18575704594453177
2004-10-15,0.15034840255975723
2005-10-15,0.1867795487244924
2006-10-15,0.17375536759694418
2007-10-15,0.14442729204893112
2008-10-15,0.12399631241957347
2009-10-15,
2010-10-15,
2011-10-15,0.13647104799747467
2012-10-15,0.13295364628235498
2013-10-15,0.13718917717536291
2014-10-15,0.20119662582874298
2015-10-15,0.14281845092773438
2016-10-15,0.15105261653661728
2017-10-15,0.14788907766342163
2018-10-15,0.1521599938472112
2019-10-15,0.11603539437055588
