,0
2000-10-15,3.6680312951405845
2001-10-15,3.7504910628000894
2002-10-15,3.4805317719777427
2003-10-15,3.898933172225952
2004-10-15,3.4242595036824546
2005-10-15,3.8981141249338784
2006-10-15,3.4510889848073325
2007-10-15,3.4240775903066
2008-10-15,3.4380830923716226
2009-10-15,3.1912218729654946
2010-10-15,3.1355629762013755
2011-10-15,3.912257512410482
2012-10-15,3.314288298288981
2013-10-15,3.0781688690185547
2014-10-15,3.271982034047445
2015-10-15,3.4392619927724204
2016-10-15,3.3091328938802085
2017-10-15,2.8821544647216797
2018-10-15,3.3258944352467856
2019-10-15,2.697280009587606
