,0
2000-06-15,1.4802864690621693
2001-06-15,1.774734651048978
2002-06-15,1.646794617176056
2003-06-15,1.9542170663674672
2004-06-15,1.9656656583150227
2005-06-15,1.6514652768770854
2006-06-15,1.8192325284083684
2007-06-15,1.8475596010684967
2008-06-15,1.4430365314086278
2009-06-15,1.329058234890302
2010-06-15,1.3855127145846684
2011-06-15,1.4837713340918224
2012-06-15,1.1311549842357635
2013-06-15,1.168666144212087
2014-06-15,1.1198028301199277
2015-06-15,1.6512224674224854
2016-06-15,1.6869348486264546
2017-06-15,1.7025765478610992
2018-06-15,1.6064408471186955
2019-06-15,1.5477453544735909
