,0
2000-04-15,0.3300608992576599
2001-04-15,0.3117481867472331
2002-04-15,0.3591502606868744
2003-04-15,0.4197055697441101
2004-04-15,0.38579989473025006
2005-04-15,0.3608354330062866
2006-04-15,0.43094882369041443
2007-04-15,0.34832650423049927
2008-04-15,0.34131719668706256
2009-04-15,0.32606837153434753
2010-04-15,0.3380991021792094
2011-04-15,0.3183491726716359
2012-04-15,0.3347694178422292
2013-04-15,0.31254976987838745
2014-04-15,0.3041928907235463
2015-04-15,0.2775112638870875
2016-04-15,0.27854322890440625
2017-04-15,
2018-04-15,
2019-04-15,
