,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,7.419776439666748
2005-10-15,9.056779861450195
2006-10-15,8.94216012954712
2007-10-15,8.019815921783447
2008-10-15,7.967857201894124
2009-10-15,7.407487074534099
2010-10-15,7.989171981811523
2011-10-15,10.49838129679362
2012-10-15,8.283382415771484
2013-10-15,6.626671155293782
2014-10-15,9.024945259094238
2015-10-15,7.771621068318685
2016-10-15,7.668469111124675
2017-10-15,7.2269361813863116
2018-10-15,8.594537099202475
2019-10-15,6.660437266031901
