,0
2000-07-15,0.6218759218851725
2001-07-15,0.6508820056915283
2002-07-15,0.8485590616861979
2003-07-15,0.550007293621699
2004-07-15,0.619948128859202
2005-07-15,0.5869259039560953
2006-07-15,0.6855486830075582
2007-07-15,0.646425743897756
2008-07-15,0.4950202206770579
2009-07-15,0.591848224401474
2010-07-15,
2011-07-15,
2012-07-15,
2013-07-15,0.5749578674634298
2014-07-15,0.5969758629798889
2015-07-15,0.614318867524465
2016-07-15,0.5429958701133728
2017-07-15,0.5117611388365427
2018-07-15,0.5045188764731089
2019-07-15,
