,0
2000-01-15,2.4805911779403687
2001-01-15,3.6132625738779702
2002-01-15,3.3208250204722085
2003-01-15,3.805497407913208
2004-01-15,3.3253046671549478
2005-01-15,2.8225977420806885
2006-01-15,3.6448119481404624
2007-01-15,1.998226563135783
2008-01-15,2.5513848066329956
2009-01-15,3.346174955368042
2010-01-15,3.4846184253692627
2011-01-15,3.843698422114054
2012-01-15,2.338400920232137
2013-01-15,2.7847323417663574
2014-01-15,2.0289364655812583
2015-01-15,2.3036086559295654
2016-01-15,
2017-01-15,
2018-01-15,
2019-01-15,
