,0
2000-04-15,0.8132126530011495
2001-04-15,0.8485506772994995
2002-04-15,0.9057862957318624
2003-04-15,0.9296489159266154
2004-04-15,0.8573265473047892
2005-04-15,0.8938115835189819
2006-04-15,0.8298436403274536
2007-04-15,0.6569358706474304
2008-04-15,0.5117635925610861
2009-04-15,0.7987291018168131
2010-04-15,0.6702928344408671
2011-04-15,0.5969765285650889
2012-04-15,0.6131507356961569
2013-04-15,0.453434815009435
2014-04-15,0.6911389430363973
2015-04-15,0.6559737225373586
2016-04-15,0.5795247554779053
2017-04-15,0.7725218733151754
2018-04-15,0.6357675492763519
2019-04-15,0.7003911137580872
