,0
2000-06-15,1.1500106354554493
2001-06-15,1.0385959173242252
2002-06-15,1.061966747045517
2003-06-15,1.2009070838491123
2004-06-15,0.945074717203776
2005-06-15,1.1133935550848644
2006-06-15,1.3083630899588268
2007-06-15,1.0364569102724392
2008-06-15,0.9505399117867152
2009-06-15,0.9763910373051962
2010-06-15,1.0240999609231949
2011-06-15,1.0651784886916478
2012-06-15,0.9102946321169535
2013-06-15,1.0025678724050522
2014-06-15,1.2125238974889119
2015-06-15,0.9574646678837863
2016-06-15,0.8500229318936666
2017-06-15,0.8712276468674341
2018-06-15,1.0009703040122986
2019-06-15,0.8505253656343981
