,0
2000-06-15,0.07152683893218637
2001-06-15,0.0635761631031831
2002-06-15,0.053429202331850924
2003-06-15,0.07028946016604702
2004-06-15,0.0678784241899848
2005-06-15,0.07231378353511293
2006-06-15,0.0842950885804991
2007-06-15,0.052550791297107935
2008-06-15,0.04768500647818049
2009-06-15,0.05778779120494922
2010-06-15,0.057262291510899864
2011-06-15,0.05506517691537738
2012-06-15,0.06281229512145121
2013-06-15,0.04249607507760326
2014-06-15,0.06259762759630878
2015-06-15,0.041902065044268966
2016-06-15,0.05414566475277146
2017-06-15,0.04231021522233883
2018-06-15,0.05729485730019709
2019-06-15,0.053834473403791584
