,0
2000-07-15,1.1280858516693115
2001-07-15,1.23746923605601
2002-07-15,1.0155743757883708
2003-07-15,1.1750945250193279
2004-07-15,1.1007033586502075
2005-07-15,1.0381309191385906
2006-07-15,1.1233370304107666
2007-07-15,1.1433262825012207
2008-07-15,1.078381339708964
2009-07-15,1.1577757199605305
2010-07-15,1.1257104476292927
2011-07-15,1.1812551816304524
2012-07-15,1.0685333609580994
2013-07-15,1.2991108496983845
2014-07-15,1.151300887266795
2015-07-15,0.5722059607505798
2016-07-15,0.6866902709007263
2017-07-15,0.6860077778498331
2018-07-15,0.6692272424697876
2019-07-15,0.8118567168712616
