,0
2000-01-15,0.10015290603041649
2001-01-15,0.11404136568307877
2002-01-15,0.12373185157775879
2003-01-15,0.1531630903482437
2004-01-15,0.15581552311778069
2005-01-15,0.17452465246121088
2006-01-15,0.12338790545860927
2007-01-15,0.10240624596675237
2008-01-15,0.10179070631663005
2009-01-15,0.12974883615970612
2010-01-15,0.1940623273452123
2011-01-15,0.15793521453936896
2012-01-15,0.19207576413949332
2013-01-15,0.17569690197706223
2014-01-15,0.16546602795521417
2015-01-15,0.09669895470142365
2016-01-15,0.09886466587583224
2017-01-15,0.09806166340907414
2018-01-15,0.14338378111521402
2019-01-15,0.08839333057403564
