,0
2000-04-15,1.1323418021202087
2001-04-15,1.148198405901591
2002-04-15,1.14807124932607
2003-04-15,1.4566339254379272
2004-04-15,1.1345743536949158
2005-04-15,1.3044979969660442
2006-04-15,1.1898356676101685
2007-04-15,1.4320495923360188
2008-04-15,0.8694015343983968
2009-04-15,1.1395682295163472
2010-04-15,0.9193667968114217
2011-04-15,1.3376969893773396
2012-04-15,1.00784566005071
2013-04-15,0.6369249920050303
2014-04-15,0.8863451679547628
2015-04-15,1.0915739337603252
2016-04-15,0.8057693640391032
2017-04-15,0.9400681058565775
2018-04-15,
2019-04-15,
