,0
2000-10-15,0.1312534585595131
2001-10-15,0.06717362565298875
2002-10-15,0.04470830659071604
2003-10-15,0.0676083005964756
2004-10-15,0.04080605134367943
2005-10-15,0.09449661833544572
2006-10-15,0.050128412122527756
2007-10-15,0.057480805863936744
2008-10-15,0.030146891872088116
2009-10-15,0.05289924889802933
2010-10-15,0.057564010843634605
2011-10-15,0.049264147877693176
2012-10-15,0.0378352894137303
2013-10-15,0.04158724409838518
2014-10-15,0.0477731799085935
2015-10-15,0.03691243752837181
2016-10-15,0.05479619031151136
2017-10-15,0.05566504970192909
2018-10-15,0.03914036229252815
2019-10-15,
