,0
2000-10-15,0.5615545709927877
2001-10-15,0.33315902948379517
2002-10-15,0.3947045902411143
2003-10-15,0.530435731013616
2004-10-15,0.39598341782887775
2005-10-15,0.62925124168396
2006-10-15,0.5222549140453339
2007-10-15,0.44751649101575214
2008-10-15,0.3709157208601634
2009-10-15,0.43181342879931134
2010-10-15,0.44610180457433063
2011-10-15,0.3959491550922394
2012-10-15,0.4202608863512675
2013-10-15,0.3371386229991913
2014-10-15,0.55332284172376
2015-10-15,0.3928818702697754
2016-10-15,0.33047910531361896
2017-10-15,0.2913351207971573
2018-10-15,0.45980606476465863
2019-10-15,0.37505321701367694
