,0
2000-10-15,0.19809671739737192
2001-10-15,0.1740368902683258
2002-10-15,0.16005504628022513
2003-10-15,0.19451007743676504
2004-10-15,0.15673044820626578
2005-10-15,0.19765460242827734
2006-10-15,0.2226240336894989
2007-10-15,0.1335199922323227
2008-10-15,0.13920155664285025
2009-10-15,
2010-10-15,
2011-10-15,0.18478703498840332
2012-10-15,0.13475876053174338
2013-10-15,0.17283042271931967
2014-10-15,0.22973317901293436
2015-10-15,0.16332376996676126
2016-10-15,0.16600172718365988
2017-10-15,0.15276639660199484
2018-10-15,0.17045592019955316
2019-10-15,0.20153488218784332
