,0
2000-10-15,0.5121053258577982
2001-10-15,0.28202444314956665
2002-10-15,0.32390575607617694
2003-10-15,0.4780858059724172
2004-10-15,0.3108387639125188
2005-10-15,0.7273321002721786
2006-10-15,0.5897678434848785
2007-10-15,0.3119855622450511
2008-10-15,0.23902501662572226
2009-10-15,
2010-10-15,
2011-10-15,0.6821287870407104
2012-10-15,0.25186563034852344
2013-10-15,0.2644176681836446
2014-10-15,0.3877147436141968
2015-10-15,0.34453536073366803
2016-10-15,0.37065332134564716
2017-10-15,0.18331296741962433
2018-10-15,0.415672371784846
2019-10-15,0.1976693073908488
