,0
2000-07-15,1.4294070800145466
2001-07-15,1.403404672940572
2002-07-15,1.3331377903620403
2003-07-15,1.5667061408360798
2004-07-15,1.156929035981496
2005-07-15,1.5002051989237468
2006-07-15,1.4128687779108684
2007-07-15,1.2906013925870259
2008-07-15,1.1476725737253826
2009-07-15,1.1624468763669331
2010-07-15,1.3275450070699055
2011-07-15,1.440445343653361
2012-07-15,1.413516680399577
2013-07-15,1.4127593835194905
2014-07-15,1.2414575815200806
2015-07-15,1.2483087380727131
2016-07-15,1.0163786212603252
2017-07-15,1.0602022210756938
2018-07-15,1.213850776354472
2019-07-15,1.1161140998204548
