,0
2000-06-15,0.1593739576637745
2001-06-15,0.14789567722214592
2002-06-15,0.16939198970794678
2003-06-15,0.18832608064015707
2004-06-15,0.17966299421257442
2005-06-15,0.1748476502570239
2006-06-15,0.20130668580532074
2007-06-15,0.15865224475661913
2008-06-15,0.15140850966175398
2009-06-15,
2010-06-15,
2011-06-15,0.14649606744448343
2012-06-15,0.1473178882151842
2013-06-15,0.14924198078612486
2014-06-15,0.18085786451896033
2015-06-15,0.13730810272196928
2016-06-15,0.15345241501927376
2017-06-15,0.1381055743743976
2018-06-15,0.17201274385054907
2019-06-15,0.15445180175205073
