,0
2000-04-15,2.5933932065963745
2001-04-15,2.433220704396566
2002-04-15,2.4995365540186563
2003-04-15,2.6641623973846436
2004-04-15,2.3076655069986978
2005-04-15,2.776445468266805
2006-04-15,3.0234508514404297
2007-04-15,2.611330270767212
2008-04-15,2.1211992502212524
2009-04-15,2.2868992487589517
2010-04-15,2.139195362726847
2011-04-15,2.556084632873535
2012-04-15,2.1760582526524863
2013-04-15,2.198277711868286
2014-04-15,2.051658034324646
2015-04-15,2.1172686020533242
2016-04-15,2.0625211795171103
2017-04-15,2.150272329648336
2018-04-15,2.0831722815831504
2019-04-15,1.6546443700790405
