,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,7.331670920054118
2005-07-15,7.346597035725911
2006-07-15,7.780099391937256
2007-07-15,7.043036937713623
2008-07-15,7.200208028157552
2009-07-15,7.231026649475098
2010-07-15,7.368306477864583
2011-07-15,7.614351590474446
2012-07-15,7.231239318847656
2013-07-15,7.630220890045166
2014-07-15,7.158599058787028
2015-07-15,7.483648618062337
2016-07-15,7.277629534403483
2017-07-15,7.039219379425049
2018-07-15,7.169930458068848
2019-07-15,8.396690527598063
