,0
2000-01-15,0.007308318163268268
2001-01-15,0.011266820055122176
2002-01-15,0.0024962699972093105
2003-01-15,0.012380300710598627
2004-01-15,0.01600165052028994
2005-01-15,0.01411794824525714
2006-01-15,0.01472771136711041
2007-01-15,0.010031089574719468
2008-01-15,0.013741709757596254
2009-01-15,0.020962582901120186
2010-01-15,
2011-01-15,0.007227895315736532
2012-01-15,0.010358798472831646
2013-01-15,0.007736985649292667
2014-01-15,0.00937002943828702
2015-01-15,0.012182251550257206
2016-01-15,0.008298546075820923
2017-01-15,0.00873258193799605
2018-01-15,0.011127989428738752
2019-01-15,0.01181525046316286
