,0
2000-10-15,1.365730881690979
2001-10-15,0.7615653971831003
2002-10-15,0.7326389153798422
2003-10-15,1.146565814812978
2004-10-15,0.8103506366411845
2005-10-15,1.2070616086324055
2006-10-15,1.3027027249336243
2007-10-15,0.9182183543841044
2008-10-15,0.7164701422055563
2009-10-15,0.7798572977383932
2010-10-15,
2011-10-15,
2012-10-15,
2013-10-15,0.7345199386278788
2014-10-15,1.2817992369333904
2015-10-15,0.9528861244519552
2016-10-15,0.7336637179056803
2017-10-15,0.7669989864031473
2018-10-15,1.00734543800354
2019-10-15,0.7150072753429413
