,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,8.019561767578125
2005-01-15,8.375094572703043
2006-01-15,9.550265947977701
2007-01-15,6.615828673044841
2008-01-15,7.516506830851237
2009-01-15,9.202083746592203
2010-01-15,7.2171257336934405
2011-01-15,7.695767084757487
2012-01-15,6.261051972707112
2013-01-15,6.922745068868001
2014-01-15,7.150820255279541
2015-01-15,6.2727963129679365
2016-01-15,6.2435832023620605
2017-01-15,8.481835206349691
2018-01-15,6.530288855234782
2019-01-15,7.034827550252278
