,0
2000-01-15,0.735054075717926
2001-01-15,0.4723430971304576
2002-01-15,0.6132790148258209
2003-01-15,0.4484931131203969
2004-01-15,0.5315331319967905
2005-01-15,0.5040476421515147
2006-01-15,0.5566793183485667
2007-01-15,0.5217479864756266
2008-01-15,0.454841673374176
2009-01-15,0.4102353552977244
2010-01-15,0.31856538852055866
2011-01-15,0.3848687907059987
2012-01-15,0.4669969975948334
2013-01-15,0.3302081326643626
2014-01-15,0.3031642536322276
2015-01-15,0.41621503233909607
2016-01-15,0.3802298605442047
2017-01-15,0.4800855815410614
2018-01-15,0.3498815099398295
2019-01-15,0.4554868737856547
